depth_mm,energy_deposition_MeV_per_primary,dose_Gy_per_primary,relative_dose
243.75,0.175048035578,6.23239716514e-13,0.00310617450725
244.25,0.173307459619,6.17042582888e-13,0.0030752885127
244.75,0.169745470009,6.04360501722e-13,0.00301208208318
245.25,0.167203063538,5.95308536741e-13,0.00296696784845
245.75,0.167034138009,5.94707095553e-13,0.00296397031598
246.25,0.166850839116,5.94054479543e-13,0.00296071773249
246.75,0.166744493496,5.93675847394e-13,0.00295883066159
247.25,0.167136370025,5.95071081659e-13,0.00296578439222
247.75,0.167624232764,5.96808064505e-13,0.00297444136913
248.25,0.16284238544,5.79782811058e-13,0.00288958893301
248.75,0.162456360047,5.78408409139e-13,0.00288273902904
249.25,0.159379292123,5.67452839516e-13,0.00282813738834
249.75,0.156990624371,5.58948244721e-13,0.00278575120073
250.25,0.155481916343,5.53576651943e-13,0.00275897963258
250.75,0.154460371647,5.49939551848e-13,0.00274085263056
251.25,0.15555016752,5.53819652922e-13,0.00276019072908
251.75,0.153471806574,5.46419872157e-13,0.002723310842
252.25,0.154536811775,5.5021170871e-13,0.00274220903755
252.75,0.153157412468,5.45300505735e-13,0.00271773201358
253.25,0.149436667933,5.32053194724e-13,0.00265170852589
253.75,0.14992334321,5.33785949739e-13,0.00266034443164
254.25,0.148238304591,5.27786550844e-13,0.00263044393042
254.75,0.148507771542,5.28745958961e-13,0.00263522554005
255.25,0.146296495217,5.20872947274e-13,0.00259598710972
255.75,0.146844024621,5.22822366868e-13,0.00260570285358
256.25,0.144069365831,5.12943492465e-13,0.0025564673716
256.75,0.140596985206,5.00580454461e-13,0.00249485102646
257.25,0.141861404516,5.05082283516e-13,0.00251728776512
257.75,0.141009928438,5.02050694455e-13,0.00250217857935
258.25,0.140668142388,5.0083380196e-13,0.00249611368915
258.75,0.139621191987,4.97106247583e-13,0.00247753587058
259.25,0.138022154717,4.91413047249e-13,0.00244916143732
259.75,0.136209162302,4.84958082614e-13,0.00241699043464
260.25,0.134619888403,4.79299643714e-13,0.00238878924945
260.75,0.132927009991,4.73272332079e-13,0.00235874963347
261.25,0.132096638529,4.70315883735e-13,0.00234401494273
261.75,0.132334125364,4.71161430088e-13,0.00234822907488
262.25,0.130277659482,4.63839604343e-13,0.00231173770908
262.75,0.130940033633,4.66197916316e-13,0.00232349133828
263.25,0.130210642845,4.63600998809e-13,0.0023105485191
263.75,0.129768945202,4.62028381824e-13,0.00230271072786
264.25,0.129111821733,4.59688764341e-13,0.00229105027044
264.75,0.124112664999,4.41889804098e-13,0.00220234174449
265.25,0.125952682782,4.48440989651e-13,0.00223499230417
265.75,0.125065615449,4.45282681753e-13,0.00221925156233
266.25,0.125470062047,4.46722670396e-13,0.00222642834503
266.75,0.122025633797,4.34459153819e-13,0.00216530800634
267.25,0.123808507247,4.40806883113e-13,0.00219694455707
267.75,0.12403541603,4.41614767449e-13,0.00220097098488
268.25,0.120965348149,4.3068412073e-13,0.00214649355784
268.75,0.119732439239,4.26294481068e-13,0.00212461596171
269.25,0.120650184702,4.29562015149e-13,0.00214090107768
269.75,0.119433527257,4.25230237083e-13,0.00211931185889
270.25,0.118035372262,4.20252256498e-13,0.00209450202091
270.75,0.114663852512,4.08248322799e-13,0.00203467542152
271.25,0.112282810744,3.99770879496e-13,0.00199242455467
271.75,0.113041054285,4.02470524129e-13,0.00200587935724
272.25,0.115588590866,4.11540754316e-13,0.00205108462423
272.75,0.113507164923,4.04130060959e-13,0.0020141503497
273.25,0.111090026371,3.9552409894e-13,0.00197125895635
273.75,0.109373134914,3.89411291435e-13,0.00194079323612
274.25,0.109740509535,3.90719289288e-13,0.00194731218778
274.75,0.109653442598,3.90409296817e-13,0.00194576721129
275.25,0.108969829194,3.87975364768e-13,0.00193363669797
275.75,0.109621229258,3.90294604682e-13,0.0019451955953
276.25,0.109054578088,3.88277104095e-13,0.00193514054148
276.75,0.108538899703,3.86441086633e-13,0.00192598998434
277.25,0.108666926061,3.86896910719e-13,0.00192826177339
277.75,0.106198253135,3.78107466099e-13,0.00188445591813
278.25,0.107011045869,3.81001327269e-13,0.00189887867964
278.75,0.106919491478,3.80675357699e-13,0.00189725407462
279.25,0.107381132159,3.82318979728e-13,0.00190544574905
279.75,0.107171801146,3.81573679156e-13,0.00190173123347
280.25,0.103774685084,3.6947861254e-13,0.00184145043526
280.75,0.10322508195,3.67521809653e-13,0.00183169789369
281.25,0.103261200239,3.67650404939e-13,0.00183233880181
281.75,0.102260027086,3.64085835532e-13,0.00181457328667
282.25,0.101243665189,3.60467188237e-13,0.00179653825187
282.75,0.0998786999408,3.55607376177e-13,0.00177231735591
283.25,0.0994207832103,3.53977012874e-13,0.00176419176187
283.75,0.0991662308662,3.53070706613e-13,0.00175967480742
284.25,0.0988718976704,3.52022764904e-13,0.00175445195379
284.75,0.100493290077,3.57795558302e-13,0.00178322307221
285.25,0.0991433364306,3.52989193435e-13,0.00175926855258
285.75,0.0985811276202,3.50987509392e-13,0.00174929232709
286.25,0.0980710900045,3.4917157528e-13,0.00174024186369
286.75,0.0984535592784,3.50533316022e-13,0.00174702866541
287.25,0.0963264885537,3.42960109324e-13,0.00170928443801
287.75,0.0970176916497,3.45421063657e-13,0.00172154962813
288.25,0.0973594601094,3.46637893525e-13,0.00172761420619
288.75,0.096003007423,3.41808389526e-13,0.00170354436307
289.25,0.0951289197389,3.38696294274e-13,0.00168803394119
289.75,0.0972676506673,3.46311015874e-13,0.00172598507538
290.25,0.0943585138072,3.35953346758e-13,0.00167436332068
290.75,0.092514347436,3.29387390604e-13,0.00164163914557
291.25,0.0928264713404,3.30498674218e-13,0.00164717768996
291.75,0.0909881109027,3.23953389467e-13,0.00161455653938
292.25,0.0872375498759,3.10599920041e-13,0.00154800396705
292.75,0.088609659336,3.154851683e-13,0.00157235163489
293.25,0.0852613707693,3.03563946732e-13,0.00151293726583
293.75,0.0881081476987,3.13699590018e-13,0.0015634524624
294.25,0.0848446938576,3.02080413372e-13,0.00150554345991
294.75,0.0869735435146,3.09659953767e-13,0.00154331925393
295.25,0.0858836961956,3.05779669525e-13,0.00152398024251
295.75,0.084098775769,2.99424652189e-13,0.00149230736878
296.25,0.0834457694967,2.97099693542e-13,0.00148071996976
296.75,0.0855080000141,3.0444204365e-13,0.00151731362727
297.25,0.0838781719022,2.98639215832e-13,0.00148839281981
297.75,0.0827198407553,2.94515102281e-13,0.00146783858356
298.25,0.0834837358849,2.97234868786e-13,0.00148139367185
298.75,0.0822898169378,2.92984048698e-13,0.00146020794083
299.25,0.0822429128293,2.9281705166e-13,0.0014593756416
299.75,0.0835551090685,2.97488985335e-13,0.00148266016743
300.25,0.0840119645155,2.99115570051e-13,0.00149076692932
300.75,0.0824814150422,2.93666213155e-13,0.00146360779131
301.25,0.0791325468397,2.81742927856e-13,0.00140418313679
301.75,0.0778839972537,2.7729760125e-13,0.00138202800159
302.25,0.0796308371273,2.8351703687e-13,0.0014130251474
302.75,0.077916276207,2.77412526994e-13,0.00138260078186
303.25,0.0761560580519,2.71145459441e-13,0.00135136624248
303.75,0.0759165487874,2.70292712447e-13,0.00134711622294
304.25,0.0778685723122,2.77242682403e-13,0.00138175429066
304.75,0.0779418872008,2.77503712184e-13,0.00138305524121
305.25,0.0769690269152,2.740399477e-13,0.00136579212935
305.75,0.0772427653453,2.75014563959e-13,0.0013706495351
306.25,0.0750887924121,2.6734557484e-13,0.00133242793614
306.75,0.0746389935447,2.65744114317e-13,0.00132444639112
307.25,0.0760384746125,2.70726816242e-13,0.00134927975987
307.75,0.0747803853474,2.66247524634e-13,0.00132695534595
308.25,0.0740274703011,2.63566851535e-13,0.00131359509592
308.75,0.0743010706984,2.64540976343e-13,0.00131845005231
309.25,0.0724300289093,2.57879333152e-13,0.00128524898102
309.75,0.0722435294648,2.57215321925e-13,0.00128193960473
310.25,0.0716279456846,2.55023602039e-13,0.00127101625652
310.75,0.0712184642942,2.53565687559e-13,0.00126375013296
311.25,0.0708612621739,2.52293907802e-13,0.00125741168925
311.75,0.0698567524819,2.48717459008e-13,0.00123958696824
312.25,0.0690600172369,2.45880768801e-13,0.00122544914202
312.75,0.0679787696586,2.42031103011e-13,0.0012062627304
313.25,0.0695953764145,2.47786857613e-13,0.00123494892889
313.75,0.0683649158375,2.43405934978e-13,0.00121311477768
314.25,0.0677885124241,2.41353712577e-13,0.00120288667325
314.75,0.0671021695732,2.38910062624e-13,0.00119070772671
315.25,0.0676749307802,2.40949317341e-13,0.0012008712013
315.75,0.0665651013461,2.36997888926e-13,0.00118117761328
316.25,0.0683060735181,2.43196433224e-13,0.0012120706385
316.75,0.066788480222,2.37793205405e-13,0.00118514140395
317.25,0.0651362136244,2.31910487769e-13,0.00115582243234
317.75,0.0657233300443,2.34000852679e-13,0.00116624063584
318.25,0.065480538698,2.33136420186e-13,0.00116193237675
318.75,0.0644252556316,2.2937919825e-13,0.00114320669755
319.25,0.06366520337,2.26673113863e-13,0.00112971979979
319.75,0.0635341097218,2.26206369018e-13,0.0011273935826
320.25,0.0623562919396,2.22012875397e-13,0.00110649356189
320.75,0.0638148295402,2.2720584176e-13,0.00113237487097
321.25,0.0653394266142,2.32634005778e-13,0.00115942838545
321.75,0.063955284907,2.27705917997e-13,0.00113486720902
322.25,0.0628202400188,2.23664712668e-13,0.00111472618039
322.75,0.0635873475281,2.26395916506e-13,0.00112833827139
323.25,0.0633069776088,2.25397689542e-13,0.00112336319188
323.75,0.0635426396491,2.26236738908e-13,0.00112754494359
324.25,0.0618271053003,2.20128763245e-13,0.00109710330485
324.75,0.0616288282024,2.19422818948e-13,0.00109358493765
325.25,0.063613320802,2.26488391556e-13,0.00112879915929
325.75,0.0616409350973,2.19465924246e-13,0.00109379977084
326.25,0.0614570875161,2.18811354693e-13,0.00109053745106
326.75,0.0609084346488,2.16857935129e-13,0.00108080177168
327.25,0.0610911010356,2.17508299166e-13,0.00108404313153
327.75,0.0600976188152,2.13971112499e-13,0.00106641408967
328.25,0.0596826054292,2.12493501944e-13,0.00105904980252
328.75,0.0592062099832,2.10797347162e-13,0.00105059630925
329.25,0.059223084394,2.10857426688e-13,0.00105089574057
329.75,0.0588565961686,2.09552584751e-13,0.00104439251773
330.25,0.0600969142682,2.13968604036e-13,0.0010664015877
330.75,0.0584705313197,2.08178042351e-13,0.00103754191363
331.25,0.0601636511203,2.14206213425e-13,0.00106758581298
331.75,0.0581514620111,2.07042030372e-13,0.00103188012514
332.25,0.0583639605178,2.07798608465e-13,0.00103565084694
332.75,0.0580720535544,2.06759305096e-13,0.00103047104607
333.25,0.0577108085312,2.05473131018e-13,0.00102406086227
333.75,0.0570837646291,2.03240608599e-13,0.00101293415766
334.25,0.0564011338936,2.00810175234e-13,0.00100082108149
334.75,0.0586712669671,2.08892740048e-13,0.00104110390704
335.25,0.0573270913333,2.04106947176e-13,0.00101725191651
335.75,0.0555661977361,1.97837474785e-13,0.000986005391619
336.25,0.0566881911769,2.01832211839e-13,0.00100591482626
336.75,0.0585046149444,2.08299393433e-13,0.00103814671725
337.25,0.0563750325333,2.00717244146e-13,0.00100035792074
337.75,0.056161268188,1.9995615917e-13,0.000996564737011
338.25,0.0552292687175,1.96637875227e-13,0.000980026687974
338.75,0.0529686849188,1.88589309579e-13,0.000939913311415
339.25,0.0536767326845,1.91110237548e-13,0.000952477405107
339.75,0.0529000994315,1.88345118323e-13,0.000938696282664
340.25,0.0552752550246,1.96801604531e-13,0.000980842701101
340.75,0.0538208729166,1.91623433352e-13,0.00095503512998
341.25,0.05280318463,1.88000063589e-13,0.00093697655879
341.75,0.0524120699737,1.86607541892e-13,0.000930036347375
342.25,0.0528391164308,1.88127994904e-13,0.00093761415774
342.75,0.0523244686679,1.86295646858e-13,0.000928481888669
343.25,0.0524327068651,1.86681017326e-13,0.000930402542778
343.75,0.0530678168228,1.88942258069e-13,0.000941672377104
344.25,0.0512092184742,1.82324918411e-13,0.000908692110912
344.75,0.0508807007632,1.8115526641e-13,0.000902862663378
345.25,0.0515404920924,1.83504382523e-13,0.000914570461185
345.75,0.0505075939606,1.7982685974e-13,0.000896241995887
346.25,0.0504009327698,1.79447104035e-13,0.000894349325281
346.75,0.0518973109592,1.84774797747e-13,0.000920902104178
347.25,0.051166226885,1.82171851478e-13,0.000907929238149
347.75,0.0514413314092,1.83151331568e-13,0.000912810884818
348.25,0.0511901790438,1.82257130565e-13,0.000908354261971
348.75,0.0499842382363,1.77963507934e-13,0.000886955206671
349.25,0.0506632341433,1.80380999883e-13,0.000899003783908
349.75,0.0498358364175,1.77435139209e-13,0.000884321861231
350.25,0.0491921102302,1.75143221306e-13,0.000872899134514
350.75,0.0503228973443,1.7916926729e-13,0.00089296461023
351.25,0.0489656904888,1.74337078153e-13,0.000868881384606
351.75,0.0499004100974,1.77665046856e-13,0.000885467701671
352.25,0.0489080269211,1.74131773218e-13,0.00086785816202
352.75,0.0504752985372,1.79711875357e-13,0.000895668923356
353.25,0.0500230472388,1.78101683217e-13,0.000887643860696
353.75,0.0499986169928,1.78014701952e-13,0.000887210353362
354.25,0.0510759088417,1.81850283792e-13,0.000906326571757
354.75,0.0490936587092,1.74792695248e-13,0.000871152142018
355.25,0.0475130685003,1.69165173691e-13,0.000843105046276
355.75,0.0482751628867,1.71878528844e-13,0.000856628180925
356.25,0.0471681431027,1.67937103885e-13,0.000836984449302
356.75,0.0467507379018,1.6645097753e-13,0.000829577720115
357.25,0.045802696153,1.63075576779e-13,0.000812755005697
357.75,0.0453471981587,1.61453825127e-13,0.0008046723314
358.25,0.0455141144915,1.6204811279e-13,0.000807634211298
358.75,0.0442183887775,1.5743482065e-13,0.000784641949957
359.25,0.0445037875255,1.58450952217e-13,0.000789706264517
359.75,0.0451788031529,1.60854272808e-13,0.000801684212894
360.25,0.0446428827277,1.58946185735e-13,0.000792174466858
360.75,0.0444965984243,1.58425356195e-13,0.000789578696088
361.25,0.0448519375759,1.59690503053e-13,0.000795884081981
361.75,0.0439096763259,1.56335683146e-13,0.000779163940768
362.25,0.0442300090663,1.57476193439e-13,0.00078484814847
362.75,0.0461711309412,1.64387349243e-13,0.000819292769705
363.25,0.045807121023,1.63091331053e-13,0.000812833523678
363.75,0.0445214662799,1.58513895522e-13,0.000790019968673
364.25,0.0432027613526,1.53818788363e-13,0.000766619948135
364.75,0.0446749628538,1.59060403576e-13,0.000792743719004
365.25,0.0442397618188,1.57510917066e-13,0.000785021208118
365.75,0.044137470199,1.57146718748e-13,0.000783206074227
366.25,0.0436890937501,1.55550322594e-13,0.000775249769602
366.75,0.0441211230641,1.57088516531e-13,0.000782915999256
367.25,0.0432207822697,1.53882949902e-13,0.000766939723865
367.75,0.0433550761519,1.54361088835e-13,0.000769322728231
368.25,0.0437667135111,1.5582667941e-13,0.00077662710881
368.75,0.0433193448145,1.54233871249e-13,0.000768688686446
369.25,0.0424694618242,1.51207954207e-13,0.000753607769542
369.75,0.0425897194091,1.51636118413e-13,0.000755741704055
370.25,0.0428049864032,1.52402553409e-13,0.00075956155183
370.75,0.0430390645465,1.53235963479e-13,0.000763715197766
371.25,0.0430508578354,1.53277952217e-13,0.000763924466114
371.75,0.0414935998406,1.477335025e-13,0.000736291393463
372.25,0.0406552106243,1.44748507806e-13,0.000721414430106
372.75,0.0413819702747,1.47336057429e-13,0.000734310560539
373.25,0.0407164758899,1.44966636199e-13,0.000722501563735
373.75,0.039958152632,1.42266707744e-13,0.000709045346623
374.25,0.040094651977,1.42752698991e-13,0.000711467486261
374.75,0.0409045844361,1.4563637646e-13,0.000725839493057
375.25,0.0402278083114,1.43226787808e-13,0.000713830305188
375.75,0.0410804808934,1.46262636891e-13,0.000728960722553
376.25,0.0412127479495,1.46733559528e-13,0.000731307761503
376.75,0.0410124839869,1.46020541214e-13,0.00072775413799
377.25,0.0406143944634,1.44603186252e-13,0.000720690159662
377.75,0.0393128133569,1.39969046616e-13,0.00069759399615
378.25,0.0391139605252,1.39261052482e-13,0.000694065412728
378.75,0.0392805964913,1.39854341929e-13,0.000697022317603
379.25,0.0393987308271,1.40274946534e-13,0.000699118575703
379.75,0.0384388034043,1.36857228118e-13,0.000682084953589
380.25,0.0384622060501,1.36940550723e-13,0.00068250022647
380.75,0.03811355095,1.35699201713e-13,0.000676313447051
381.25,0.038251689718,1.36191029949e-13,0.000678764677756
381.75,0.0373689806939,1.33048239343e-13,0.000663101272801
382.25,0.0377499484166,1.34404633973e-13,0.000669861429944
382.75,0.0374161049561,1.33216020213e-13,0.000663937478597
383.25,0.0386649088738,1.37662252341e-13,0.000686097126837
383.75,0.0369438247767,1.31534517395e-13,0.000655557009495
384.25,0.0371829471591,1.32385886937e-13,0.000659800163929
384.75,0.0364108222095,1.29636819042e-13,0.000646099039966
385.25,0.0360044466428,1.28189962514e-13,0.000638888028305
385.75,0.0363106581472,1.29280195664e-13,0.000644321658941
386.25,0.0368601446471,1.31236583288e-13,0.000654072130876
386.75,0.0373342074866,1.32924433075e-13,0.000662484232741
387.25,0.0352303942419,1.25434032135e-13,0.000625152702302
387.75,0.0351108877578,1.25008542143e-13,0.000623032095846
388.25,0.0353878234787,1.25994542013e-13,0.000627946236548
388.75,0.0361220462174,1.28608663159e-13,0.000640974797228
389.25,0.0366010700857,1.30314176157e-13,0.000649474931053
389.75,0.0366684825651,1.30554191044e-13,0.000650671145133
390.25,0.0357310695386,1.27216632717e-13,0.000634037034183
390.75,0.0364511097672,1.29780258561e-13,0.000646813930506
391.25,0.0364359880115,1.29726419175e-13,0.00064654559952
391.75,0.0364103620002,1.29635180516e-13,0.00064609087369
392.25,0.0361343105441,1.28652328977e-13,0.000641192424001
392.75,0.0359015964616,1.27823775498e-13,0.000637062982913
393.25,0.0355627161991,1.26617228746e-13,0.000631049655034
393.75,0.0349537355058,1.24449018441e-13,0.000620243476612
394.25,0.0359130360444,1.27864504903e-13,0.000637265974853
394.75,0.0357821141854,1.27398371696e-13,0.000634942806018
395.25,0.0349595939853,1.24469876927e-13,0.00062034743356
395.75,0.0353946022366,1.26018677051e-13,0.000628066523558
396.25,0.0346473055653,1.23358007573e-13,0.000614805969894
396.75,0.0343476077435,1.2229096569e-13,0.000609487922588
397.25,0.0341905169175,1.21731660688e-13,0.000606700393339
397.75,0.0351624286892,1.2519204809e-13,0.000623946674103
398.25,0.0356136446507,1.26798554024e-13,0.000631953365022
398.75,0.0354102285233,1.26074312766e-13,0.000628343807295
399.25,0.0347882650284,1.23859878591e-13,0.000617307252982
399.75,0.0358357814265,1.27589448139e-13,0.000635895114998
