depth_mm,energy_deposition_MeV_per_primary,dose_Gy_per_primary,relative_dose
243.75,0.161024010671,5.73308683132e-13,0.0028880626791
244.25,0.161269500107,5.74182721884e-13,0.00289246568009
244.75,0.157797514301,5.6182108959e-13,0.00283019352212
245.25,0.158065314433,5.62774563177e-13,0.00283499667889
245.75,0.165706413356,5.89979874629e-13,0.0029720443933
246.25,0.163214507593,5.8110771199e-13,0.0029273505616
246.75,0.162791923999,5.79603148524e-13,0.00291977127016
247.25,0.161773211093,5.75976130712e-13,0.00290150004021
247.75,0.165547552467,5.89414267508e-13,0.00296919512752
248.25,0.162773469068,5.79537441722e-13,0.00291944026983
248.75,0.162379197676,5.78133680809e-13,0.0029123687748
249.25,0.157573077606,5.61022006862e-13,0.00282616811474
249.75,0.163386212984,5.81719050578e-13,0.00293043020126
250.25,0.153784622971,5.47533621316e-13,0.00275821989759
250.75,0.153326123998,5.45901185003e-13,0.00274999644218
251.25,0.154687450654,5.50748042245e-13,0.00277441265621
251.75,0.151392275628,5.39015925733e-13,0.00271531170616
252.25,0.154140620056,5.48801110676e-13,0.00276460491987
252.75,0.141747861166,5.04678024621e-13,0.00254233332017
253.25,0.13870899418,4.93858465337e-13,0.00248782940929
253.75,0.140051604031,4.98638683405e-13,0.00251190992613
254.25,0.135552580205,4.82620392627e-13,0.00243121722229
254.75,0.128134016833,4.56207395089e-13,0.00229816081711
255.25,0.12993112948,4.62605821516e-13,0.00233039311555
255.75,0.131350095777,4.67657898507e-13,0.00235584313129
256.25,0.130129617446,4.63312516584e-13,0.00233395311684
256.75,0.133935619987,4.76863379564e-13,0.00240221606626
257.25,0.135801869594,4.83507960705e-13,0.00243568837774
257.75,0.129733890266,4.61903572495e-13,0.00232685551137
258.25,0.134854901466,4.80136382464e-13,0.00241870393363
258.75,0.1309390224,4.66194315929e-13,0.00234847028251
259.25,0.135786954584,4.83454857416e-13,0.00243542086805
259.75,0.127133027337,4.52643479575e-13,0.00228020746722
260.25,0.125716837677,4.47601288502e-13,0.00225480725214
260.75,0.128810776377,4.58616924707e-13,0.00231029890741
261.25,0.129165014072,4.59878149949e-13,0.00231665237398
261.75,0.122741216794,4.37006910168e-13,0.00220143769822
262.25,0.122604950197,4.36521747598e-13,0.00219899367469
262.75,0.121851417071,4.33838873892e-13,0.00218547860393
263.25,0.124262994025,4.42425034438e-13,0.00222873169002
263.75,0.118430587795,4.21659378923e-13,0.00212412396915
264.25,0.129120460593,4.59719522074e-13,0.00231585328047
264.75,0.123329383775,4.39101015487e-13,0.00221198682751
265.25,0.123185162542,4.38587531288e-13,0.00220940013277
265.75,0.11812786734,4.2058157528e-13,0.00211869449534
266.25,0.119443059534,4.25264175731e-13,0.00214228326
266.75,0.1178742817,4.19678710866e-13,0.00211414628406
267.25,0.118467462475,4.2179066726e-13,0.00212478533877
267.75,0.113448757996,4.03922109371e-13,0.0020347718492
268.25,0.11065450687,3.93973478564e-13,0.00198465527119
268.75,0.110055940592,3.91842347665e-13,0.00197391962424
269.25,0.103588609718,3.68816111196e-13,0.00185792414721
269.75,0.102227607982,3.63970410796e-13,0.00183351376082
270.25,0.104455114181,3.71901207205e-13,0.00187346542699
270.75,0.10860672677,3.86682577615e-13,0.00194792710092
271.25,0.104461284954,3.71923177581e-13,0.00187357610353
271.75,0.101417636482,3.61086594326e-13,0.0018189864338
272.25,0.113124914981,4.02769101124e-13,0.00202896352955
272.75,0.102824288326,3.66094827032e-13,0.00184421558241
273.25,0.100424997453,3.57552409753e-13,0.00180118285456
273.75,0.0957883539033,3.41044138741e-13,0.00171802185804
274.25,0.0962808514546,3.42797623338e-13,0.00172685509844
274.75,0.0982439506943,3.49787027187e-13,0.00176206446645
275.25,0.094378007483,3.36022751895e-13,0.00169272644498
275.75,0.093316732094,3.32244194938e-13,0.00167369183126
276.25,0.0920850891315,3.27859062547e-13,0.00165160157243
276.75,0.0955179912708,3.40081541646e-13,0.00171317274128
277.25,0.0962921056678,3.42837692755e-13,0.00172705694954
277.75,0.092181861695,3.28203610858e-13,0.00165333724668
278.25,0.0895299485871,3.18761759266e-13,0.0016057735868
278.75,0.0931141796636,3.3152302878e-13,0.00167005893135
279.25,0.0884196523138,3.14808668719e-13,0.00158585975398
279.75,0.0885835430979,3.15392184241e-13,0.00158879923397
280.25,0.090965870626,3.23874205352e-13,0.00163152771399
280.75,0.0881508606673,3.13851664951e-13,0.0015810388138
281.25,0.0887560928816,3.160065292e-13,0.00159189401833
281.75,0.090112360576,3.20835374554e-13,0.00161621949684
282.25,0.0882801595096,3.14312019583e-13,0.00158335786646
282.75,0.0892417750978,3.1773574853e-13,0.00160060502159
283.25,0.0901842115404,3.21091192191e-13,0.00161750818719
283.75,0.0898254479163,3.19813852867e-13,0.00161107354537
284.25,0.0863749922074,3.0752887617e-13,0.00154918754267
284.75,0.0855556609721,3.04611735369e-13,0.00153449234316
285.25,0.0873650508946,3.11053873714e-13,0.00156694484192
285.75,0.0852020813298,3.03352853055e-13,0.00152815067918
286.25,0.0890156692203,3.16930722855e-13,0.00159654967641
286.75,0.0876318462133,3.12003769772e-13,0.00157172997676
287.25,0.0911011912563,3.24355999912e-13,0.00163395477105
287.75,0.0878478223336,3.12772729535e-13,0.00157560363865
288.25,0.0872631751582,3.10691156105e-13,0.00156511763919
288.75,0.0858734558037,3.0574320971e-13,0.001540192185
289.25,0.0820531526562,2.9214143096e-13,0.00147167274559
289.75,0.0806078888213,2.86995724412e-13,0.00144575106766
290.25,0.0864079457898,3.07646203858e-13,0.00154977858503
290.75,0.0829496028059,2.95333145367e-13,0.0014877511193
291.25,0.0809523527175,2.88222151092e-13,0.00145192923524
291.75,0.0791216903467,2.8170427448e-13,0.0014190952023
292.25,0.0796631581089,2.8363211225e-13,0.00142880675295
292.75,0.0804566132501,2.86457124e-13,0.00144303784912
293.25,0.0800593507629,2.85042713612e-13,0.00143591270698
293.75,0.0836826267821,2.97942998449e-13,0.0015008983461
294.25,0.0818649739959,2.91471441065e-13,0.0014682976479
294.75,0.0831182502488,2.95933596461e-13,0.00149077591283
295.25,0.0876873425564,3.12201358537e-13,0.00157272533712
295.75,0.0779726829234,2.77613357045e-13,0.00139848706167
296.25,0.0785165725311,2.79549817536e-13,0.00140824204958
296.75,0.0757599250865,2.69735070594e-13,0.00135879991625
297.25,0.0723863801697,2.57723926506e-13,0.00129829335496
297.75,0.0748272671161,2.66414442132e-13,0.00134207213345
298.25,0.0743078886873,2.64565251059e-13,0.0013327567683
298.75,0.078291535497,2.78748597363e-13,0.00140420587474
299.25,0.0782921768035,2.78750880666e-13,0.00140421737696
299.75,0.0761084972591,2.7097612435e-13,0.00136505176825
300.25,0.0743831832919,2.64833329406e-13,0.00133410722242
300.75,0.0740934276879,2.63801685721e-13,0.00132891028103
301.25,0.0791196072907,2.81696857983e-13,0.00141905784143
301.75,0.0715078698662,2.54596084993e-13,0.0012825367432
302.25,0.0680646366343,2.42336823149e-13,0.00122078027998
302.75,0.0683851181266,2.43477863057e-13,0.0012265283087
303.25,0.0690382245116,2.45803178145e-13,0.00123824216533
303.75,0.0673770148989,2.39888619866e-13,0.00120844736973
304.25,0.0702107713099,2.49977904995e-13,0.00125927249884
304.75,0.0707421429458,2.51869796593e-13,0.00126880296939
305.25,0.0713276504266,2.53954433048e-13,0.00127930439893
305.75,0.0647193981807,2.30426461181e-13,0.00116078141217
306.25,0.0672630728212,2.39482941345e-13,0.0012064037499
306.75,0.0692120918275,2.46422214036e-13,0.00124136058043
307.25,0.0616650514226,2.19551787831e-13,0.00110599986224
307.75,0.0565281893368,2.01262542484e-13,0.00101386714479
308.25,0.0560278671661,1.9948119917e-13,0.00100489356512
308.75,0.05831716901,2.07632012331e-13,0.00104595357343
309.25,0.0606853206673,2.16063561778e-13,0.00108842780066
309.75,0.0617725507583,2.19934527661e-13,0.00110792792761
310.25,0.0600053358691,2.13642548988e-13,0.00107623186349
310.75,0.0566841929618,2.01817976624e-13,0.00101666516382
311.25,0.0576557252467,2.05277012904e-13,0.00103409018089
311.75,0.0543364851277,1.93459215212e-13,0.000974557608877
312.25,0.0535647947845,1.90711694686e-13,0.00096071687748
312.75,0.0540629492636,1.92485320167e-13,0.000969651578295
313.25,0.0544182715833,1.93750407096e-13,0.000976024498248
313.75,0.0539224550396,1.91985105583e-13,0.000967131729715
314.25,0.0545393881773,1.94181629712e-13,0.000978196797359
314.75,0.0525238719676,1.87005600875e-13,0.000942047299405
315.25,0.0524225388016,1.86644815029e-13,0.000940229827999
315.75,0.0525438356854,1.87076679547e-13,0.000942405360715
316.25,0.0532588091567,1.89622265746e-13,0.000955228840831
316.75,0.0536581123353,1.91043941796e-13,0.000962390583995
317.25,0.0554525251271,1.97432755678e-13,0.000994574458893
317.75,0.0517032536587,1.84083877586e-13,0.000927329015454
318.25,0.0526820881238,1.87568912494e-13,0.000944885001521
318.75,0.0537530165728,1.91381838133e-13,0.000964092748692
319.25,0.0551536959212,1.96368806408e-13,0.000989214776983
319.75,0.0530240901498,1.88786573949e-13,0.000951019013979
320.25,0.0541810290213,1.92905730453e-13,0.000971769409916
320.75,0.0476935021075,1.69807588156e-13,0.000855411704743
321.25,0.0491475957059,1.74984732127e-13,0.000881491749799
321.75,0.0477697751816,1.70079150239e-13,0.000856779708296
322.25,0.0460581428606,1.63985067326e-13,0.000826080551033
322.75,0.0462167765065,1.64549865372e-13,0.00082892574108
323.25,0.0462220386962,1.64568600833e-13,0.000829020121623
323.75,0.0462403706908,1.6463386993e-13,0.000829348916995
324.25,0.047704649834,1.69847278438e-13,0.000855611645937
324.75,0.0477071788186,1.69856282616e-13,0.0008556570048
325.25,0.0483507585015,1.72147678905e-13,0.000867199994291
325.75,0.0492031735306,1.75182610999e-13,0.000882488571581
326.25,0.0507825976723,1.80805980898e-13,0.000910816495467
326.75,0.0484717052695,1.72578296873e-13,0.000869369247468
327.25,0.0499641377432,1.77891942289e-13,0.00089613692336
327.75,0.0465273193652,1.65655519844e-13,0.000834495514412
328.25,0.047369549363,1.68654189228e-13,0.000849601417027
328.75,0.0472647913584,1.68281209612e-13,0.000847722519077
329.25,0.0471137160245,1.67743322123e-13,0.000845012891913
329.75,0.0492539386745,1.75363354837e-13,0.000883399075032
330.25,0.0474662555374,1.68998501168e-13,0.000851335900548
330.75,0.0470225431869,1.67418711034e-13,0.000843377652121
331.25,0.0466523619454,1.66100720511e-13,0.000836738228449
331.75,0.0468544978132,1.66820403542e-13,0.000840363657063
332.25,0.0467845546518,1.66571378434e-13,0.00083910918431
332.75,0.0471341038613,1.67815910825e-13,0.000845378560053
333.25,0.0465311738756,1.65669243413e-13,0.000834564647379
333.75,0.0457980872971,1.63059167443e-13,0.000821416297768
334.25,0.0472930058373,1.68381664231e-13,0.000848228562761
334.75,0.0492446842285,1.75330405377e-13,0.000883233090965
335.25,0.0457429493084,1.62862854561e-13,0.000820427364711
335.75,0.0455477973064,1.62168036832e-13,0.000816927195937
336.25,0.0440348551532,1.56781368907e-13,0.000789791666584
336.75,0.0438916182756,1.56271389399e-13,0.000787222626857
337.25,0.0443593916969,1.57936846389e-13,0.00079561242509
337.75,0.0432251926874,1.5389865272e-13,0.000775269882283
338.25,0.0464859474934,1.65508219741e-13,0.000833753484956
338.75,0.0451388119376,1.60711888384e-13,0.000809591796856
339.25,0.0467601747077,1.66484576263e-13,0.00083867191532
339.75,0.045019877402,1.60288434754e-13,0.000807458634281
340.25,0.043786342352,1.55896565788e-13,0.000785334439717
340.75,0.0430386048557,1.53234326799e-13,0.000771923317067
341.25,0.0407947750511,1.45245411947e-13,0.000731678877186
341.75,0.0422413355807,1.50395735236e-13,0.000757623812113
342.25,0.0451294692383,1.60678624708e-13,0.000809424229913
342.75,0.0418459745719,1.48988094858e-13,0.000750532774139
343.25,0.0420236097217,1.49620545717e-13,0.00075371876761
343.75,0.0412815328156,1.46978460651e-13,0.000740409171055
344.25,0.0403160165233,1.43540843666e-13,0.000723092054446
344.75,0.0415311963451,1.47867360814e-13,0.000744887036928
345.25,0.0419971136361,1.49526209252e-13,0.000753243544346
345.75,0.0413891726488,1.47361700708e-13,0.000742339756338
346.25,0.0397713278327,1.41601538126e-13,0.000713322734501
346.75,0.0422638260446,1.50475810116e-13,0.000758027192137
347.25,0.0416211904807,1.48187775261e-13,0.000746501135988
347.75,0.0405253955051,1.44286315026e-13,0.000726847392676
348.25,0.0388839593047,1.38442157857e-13,0.000697407245143
348.75,0.0393693333173,1.4017027986e-13,0.000706112720589
349.25,0.039622350868,1.41071121655e-13,0.000710650742852
349.75,0.0407294462948,1.45012815932e-13,0.000730507166567
350.25,0.0365984930344,1.30305000843e-13,0.000656416030155
350.75,0.0378413284093,1.34729982615e-13,0.000678707031649
351.25,0.0378390069836,1.34721717429e-13,0.00067866539548
351.75,0.0376402404233,1.34014030454e-13,0.000675100397426
352.25,0.0367799484423,1.3095105332e-13,0.000659670542256
352.75,0.036222459506,1.28966173881e-13,0.00064967164219
353.25,0.0386326010559,1.37547223828e-13,0.000692898983458
353.75,0.0381642776543,1.35879808691e-13,0.000684499320996
354.25,0.0374051786593,1.33177118308e-13,0.000670884423019
354.75,0.037200120058,1.32447029198e-13,0.000667206573418
355.25,0.0382849037022,1.3630928477e-13,0.000686662821866
355.75,0.0367409028836,1.30812035805e-13,0.000658970236629
356.25,0.0372063359503,1.32469160214e-13,0.000667318059193
356.75,0.0364359658801,1.29726340378e-13,0.000653501007688
357.25,0.0359854822114,1.28122441694e-13,0.000645421311588
357.75,0.0374297757915,1.33264693753e-13,0.00067132558741
358.25,0.0384946844265,1.37056186492e-13,0.000690425365589
358.75,0.0389996773304,1.3885415945e-13,0.000699482717676
359.25,0.038008414145,1.35324873419e-13,0.00068170381502
359.75,0.0367315806313,1.30778844927e-13,0.000658803036415
360.25,0.0386971324346,1.37776980866e-13,0.000694056392629
360.75,0.0415097567265,1.47791027356e-13,0.000744502504446
361.25,0.0383487354327,1.36536550786e-13,0.000687807682424
361.75,0.03914915927,1.39386373829e-13,0.000702163766354
362.25,0.0364273368086,1.29695617497e-13,0.00065334624009
362.75,0.0356066954266,1.26773812059e-13,0.000638627542311
363.25,0.0357319692917,1.27219836191e-13,0.000640874404582
363.75,0.0340982719013,1.21403232222e-13,0.000611573057272
364.25,0.0353322998981,1.25796856271e-13,0.000633706093131
364.75,0.034389865025,1.22441418199e-13,0.000616802955686
365.25,0.0341041217549,1.21424059997e-13,0.000611677977922
365.75,0.0342038152664,1.2177900803e-13,0.000613466041134
366.25,0.034682271379,1.23482499595e-13,0.000622047439876
366.75,0.0341090395756,1.21441569369e-13,0.000611766182
367.25,0.0337917396157,1.20311856965e-13,0.000606075215985
367.75,0.0347969555085,1.23890820111e-13,0.000624104368857
368.25,0.0332606244925,1.18420878654e-13,0.000596549346153
368.75,0.0352253372855,1.25416027386e-13,0.00063178765421
369.25,0.0372870477976,1.32756526072e-13,0.000668765674819
369.75,0.0338540305169,1.20533637024e-13,0.00060719244084
370.25,0.0359975458338,1.28165392925e-13,0.000645637679926
370.75,0.035484680841,1.26339392241e-13,0.000636439137181
371.25,0.0356787278058,1.27030275603e-13,0.000639919486446
371.75,0.0335685307912,1.19517145936e-13,0.000602071831192
372.25,0.0318094471045,1.13254117536e-13,0.000570521605088
372.75,0.0313948183372,1.11777876375e-13,0.000563084988253
373.25,0.0313557405038,1.11638743949e-13,0.000562384103758
373.75,0.0317520694554,1.13049830583e-13,0.000569492502369
374.25,0.0308051710342,1.09678500527e-13,0.000552509308497
374.75,0.0308491310041,1.09835015275e-13,0.000553297757052
375.25,0.0301964690583,1.07511282566e-13,0.000541591871701
375.75,0.030533964557,1.08712899015e-13,0.000547645056876
376.25,0.0314812005092,1.12085430814e-13,0.000564634304569
376.75,0.0345334401836,1.2295260212e-13,0.000619378062687
377.25,0.0337357257605,1.20112425655e-13,0.000605070573733
377.75,0.0311863086106,1.11035499904e-13,0.000559345240638
378.25,0.0305721758946,1.08848946375e-13,0.000548330400244
378.75,0.0292954507877,1.04303303855e-13,0.000525431565982
379.25,0.0315548709178,1.12347726385e-13,0.000565955627748
379.75,0.0323244365085,1.15087681958e-13,0.000579758250426
380.25,0.0295486552214,1.05204811026e-13,0.000529972940104
380.75,0.0297461012321,1.05907796326e-13,0.000533514253306
381.25,0.031174568216,1.10993699491e-13,0.000559134669586
381.75,0.0306947278641,1.09285279491e-13,0.000550528443679
382.25,0.0298726017977,1.06358187994e-13,0.00053578311719
382.75,0.0302028232083,1.07533905834e-13,0.00054170583721
383.25,0.0302256561769,1.07615200164e-13,0.000542115360263
383.75,0.0328362534827,1.16909951285e-13,0.000588937996327
384.25,0.0305941441318,1.08927161923e-13,0.00054872441382
384.75,0.0277699665254,9.88719810979e-14,0.000498071086343
385.25,0.0273640553276,9.74267779054e-14,0.000490790824371
385.75,0.027684638253,9.85681789549e-14,0.00049654067235
386.25,0.0297056150701,1.05763649697e-13,0.000532788109588
386.75,0.0295623533402,1.05253581706e-13,0.000530218624121
387.25,0.0303607137712,1.08096058213e-13,0.000544537699615
387.75,0.0293355658628,1.04446129268e-13,0.000526151054031
388.25,0.0300126518557,1.06856821172e-13,0.000538294999386
388.75,0.0290318413413,1.03364750753e-13,0.000520703571686
389.25,0.0288036326339,1.02552238178e-13,0.000516610510978
389.75,0.028685375513,1.0213119641e-13,0.000514489498243
390.25,0.0302423023757,1.07674467166e-13,0.000542413919871
390.75,0.0305791782376,1.08873877465e-13,0.000548455991487
391.25,0.0298457162984,1.06262465063e-13,0.000535300909557
391.75,0.0290513592495,1.03434242168e-13,0.000521053637132
392.25,0.0275289169966,9.80137501583e-14,0.000493747717764
392.75,0.0273067412937,9.72227174476e-14,0.000489762862629
393.25,0.0284724231841,1.01373002531e-13,0.00051067006988
393.75,0.02777524417,9.8890771584e-14,0.000498165744078
394.25,0.0280072340198,9.971674651e-14,0.000502326621853
394.75,0.0273732751352,9.74596040391e-14,0.000490956187176
395.25,0.0297703821631,1.05994245971e-13,0.000533949746437
395.75,0.0284391625633,1.01254581665e-13,0.0005100735206
396.25,0.0279952013983,9.96739056546e-14,0.000502110809535
396.75,0.0287403200385,1.02326820488e-13,0.000515474961423
397.25,0.0277667455626,9.8860513206e-14,0.000498013316434
397.75,0.0269928097232,9.61049978323e-14,0.000484132310709
398.25,0.0263182515916,9.37033061063e-14,0.000472033704069
398.75,0.0266985561091,9.50573394655e-14,0.000478854694796
399.25,0.0279540597077,9.95274250869e-14,0.000501372908518
399.75,0.0284269615207,1.01211141165e-13,0.000509854687548
